timestamp,ttl,ip,hostname,asn
1683926648,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683926648,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683926648,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683926648,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683926648,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683926648,6,*,*,*
1683926648,7,*,*,*
1683926648,8,*,*,*
1683926648,9,*,*,*
1683926648,10,*,*,*
1683926648,11,*,*,*
1683926648,12,*,*,*
1683926648,13,*,*,*
1683926648,14,*,*,*
1683926648,15,*,*,*
1683926648,16,*,*,*
1683926648,17,*,*,*
1683926648,18,*,*,*
1683926648,19,*,*,*
1683926648,20,*,*,*
1683926648,21,*,*,*
1683926648,22,*,*,*
1683926648,23,*,*,*
1683926648,24,*,*,*
1683926648,25,*,*,*
1683926648,26,*,*,*
1683926648,27,*,*,*
1683926648,28,*,*,*
1683926648,29,*,*,*
