timestamp,ttl,ip,hostname,asn
1684212918,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684212918,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684212918,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684212918,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684212918,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684212918,6,*,*,*
1684212918,7,*,*,*
1684212918,8,*,*,*
1684212918,9,*,*,*
1684212918,10,*,*,*
1684212918,11,*,*,*
1684212918,12,*,*,*
1684212918,13,*,*,*
1684212918,14,*,*,*
1684212918,15,*,*,*
1684212918,16,*,*,*
1684212918,17,*,*,*
1684212918,18,*,*,*
1684212918,19,*,*,*
1684212918,20,*,*,*
1684212918,21,*,*,*
1684212918,22,*,*,*
1684212918,23,*,*,*
1684212918,24,*,*,*
1684212918,25,*,*,*
1684212918,26,*,*,*
1684212918,27,*,*,*
1684212918,28,*,*,*
1684212918,29,*,*,*
