timestamp,ttl,ip,hostname,asn
1684113859,1,192.168.1.1,???,
1684113859,2,100.64.0.1,???,
1684113859,3,172.16.251.90,???,
1684113859,4,206.224.65.196,undefined.hostname.localhost,14593
1684113859,5,206.224.65.186,undefined.hostname.localhost,14593
1684113859,6,80.81.194.52,msft-decix-01-fra.ntwk.msn.net,
1684113859,7,104.44.42.76,ae31-0.icr01.fra23.ntwk.msn.net,8075
1684113859,8,104.44.20.242,be-120-0.ibr02.fra23.ntwk.msn.net,8075
1684113859,9,104.44.28.178,be-13-0.ibr02.par21.ntwk.msn.net,8075
1684113859,10,104.44.29.133,be-31-0.ibr02.mrs20.ntwk.msn.net,8075
1684113859,11,104.44.31.36,be-22-0.ibr02.sin30.ntwk.msn.net,8075
1684113859,12,104.44.19.82,be-15-0.ibr02.sg3.ntwk.msn.net,8075
1684113859,13,104.44.18.237,be-10-0.ibr02.hkg20.ntwk.msn.net,8075
1684113859,14,104.44.16.40,be-15-0.ibr02.sel20.ntwk.msn.net,8075
1684113859,15,104.44.16.170,be-1-0.ibr02.sel21.ntwk.msn.net,8075
1684113859,16,104.44.22.46,ae120-0.icr01.sel21.ntwk.msn.net,8075
1684113859,17,*,*,*
1684113859,18,*,*,*
1684113859,19,*,*,*
1684113859,20,*,*,*
1684113859,21,*,*,*
1684113859,22,*,*,*
1684113859,23,*,*,*
1684113859,24,*,*,*
1684113859,25,*,*,*
1684113859,26,*,*,*
1684113859,27,*,*,*
1684113859,28,*,*,*
1684113859,29,*,*,*
