timestamp,ttl,ip,hostname,asn
1683898270,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683898270,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683898270,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683898270,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683898270,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683898270,6,*,*,*
1683898270,7,*,*,*
1683898270,8,*,*,*
1683898270,9,*,*,*
1683898270,10,*,*,*
1683898270,11,*,*,*
1683898270,12,*,*,*
1683898270,13,*,*,*
1683898270,14,*,*,*
1683898270,15,*,*,*
1683898270,16,*,*,*
1683898270,17,*,*,*
1683898270,18,*,*,*
1683898270,19,*,*,*
1683898270,20,*,*,*
1683898270,21,*,*,*
1683898270,22,*,*,*
1683898270,23,*,*,*
1683898270,24,*,*,*
1683898270,25,*,*,*
1683898270,26,*,*,*
1683898270,27,*,*,*
1683898270,28,*,*,*
1683898270,29,*,*,*
