timestamp,ttl,ip,hostname,asn
1683918359,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683918359,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683918359,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683918359,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683918359,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683918359,6,104.44.45.49,dfn-verein.ier01.fra32.ntwk.msn.net,8075
1683918359,7,104.44.230.16,ae22-0.icr01.fra23.ntwk.msn.net,8075
1683918359,8,*,*,*
1683918359,9,104.44.17.225,be-18-0.ibr02.pus03.ntwk.msn.net,8075
1683918359,10,104.44.19.214,be-9-0.ibr02.dub08.ntwk.msn.net,8075
1683918359,11,104.44.11.82,ae122-0.icr02.dub08.ntwk.msn.net,8075
1683918359,12,*,*,*
1683918359,13,*,*,*
1683918359,14,*,*,*
1683918359,15,*,*,*
1683918359,16,*,*,*
1683918359,17,*,*,*
1683918359,18,*,*,*
1683918359,19,*,*,*
1683918359,20,*,*,*
1683918359,21,*,*,*
1683918359,22,*,*,*
1683918359,23,*,*,*
1683918359,24,*,*,*
1683918359,25,*,*,*
1683918359,26,*,*,*
1683918359,27,*,*,*
1683918359,28,*,*,*
1683918359,29,*,*,*
