timestamp,ttl,ip,hostname,asn
1684116575,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684116575,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684116575,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684116575,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684116575,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684116575,6,*,*,*
1684116575,7,*,*,*
1684116575,8,*,*,*
1684116575,9,*,*,*
1684116575,10,*,*,*
1684116575,11,*,*,*
1684116575,12,*,*,*
1684116575,13,*,*,*
1684116575,14,*,*,*
1684116575,15,*,*,*
1684116575,16,*,*,*
1684116575,17,*,*,*
1684116575,18,*,*,*
1684116575,19,*,*,*
1684116575,20,*,*,*
1684116575,21,*,*,*
1684116575,22,*,*,*
1684116575,23,*,*,*
1684116575,24,*,*,*
1684116575,25,*,*,*
1684116575,26,*,*,*
1684116575,27,*,*,*
1684116575,28,*,*,*
1684116575,29,*,*,*
