timestamp,ttl,ip,hostname,asn
1684248321,1,192.168.1.1,???,
1684248321,2,100.64.0.1,???,
1684248321,3,172.16.251.90,???,
1684248321,4,206.224.65.196,undefined.hostname.localhost,14593
1684248321,5,206.224.65.178,undefined.hostname.localhost,14593
1684248321,6,80.81.194.52,msft-decix-01-fra.ntwk.msn.net,
1684248321,7,104.44.42.76,ae31-0.icr01.fra23.ntwk.msn.net,8075
1684248321,8,*,*,*
1684248321,9,104.44.30.48,be-3-0.ibr02.zrh21.ntwk.msn.net,8075
1684248321,10,104.44.30.123,be-9-0.ibr02.gva20.ntwk.msn.net,8075
1684248321,11,*,*,*
1684248321,12,104.44.28.173,be-23-0.ibr02.mrs20.ntwk.msn.net,8075
1684248321,13,104.44.28.208,be-18-0.ibr02.sin30.ntwk.msn.net,8075
1684248321,14,104.44.29.229,be-3-0.ibr02.bom30.ntwk.msn.net,8075
1684248321,15,104.44.19.149,be-1-0.ibr02.per01.ntwk.msn.net,8075
1684248321,16,104.44.19.158,be-6-0.ibr02.mel01.ntwk.msn.net,8075
1684248321,17,104.44.11.172,ae120-0.icr01.mel01.ntwk.msn.net,8075
1684248321,18,*,*,*
1684248321,19,*,*,*
1684248321,20,*,*,*
1684248321,21,*,*,*
1684248321,22,*,*,*
1684248321,23,*,*,*
1684248321,24,*,*,*
1684248321,25,*,*,*
1684248321,26,*,*,*
1684248321,27,*,*,*
1684248321,28,*,*,*
1684248321,29,*,*,*
