timestamp,ttl,ip,hostname,asn
1684122692,1,192.168.1.1,???,
1684122692,2,100.64.0.1,???,
1684122692,3,172.16.251.90,???,
1684122692,4,206.224.65.196,undefined.hostname.localhost,14593
1684122692,5,206.224.65.186,undefined.hostname.localhost,14593
1684122692,6,80.81.194.52,msft-decix-01-fra.ntwk.msn.net,
1684122692,7,104.44.42.76,ae31-0.icr01.fra23.ntwk.msn.net,8075
1684122692,8,104.44.20.186,be-100-0.ibr01.fra23.ntwk.msn.net,8075
1684122692,9,104.44.7.77,be-2-0.ibr04.bl7.ntwk.msn.net,8075
1684122692,10,104.44.30.108,be-14-0.ibr01.lon24.ntwk.msn.net,8075
1684122692,11,104.44.30.47,be-3-0.ibr01.dub08.ntwk.msn.net,8075
1684122692,12,104.44.11.66,ae102-0.icr02.dub08.ntwk.msn.net,8075
1684122692,13,*,*,*
1684122692,14,*,*,*
1684122692,15,*,*,*
1684122692,16,*,*,*
1684122692,17,*,*,*
1684122692,18,*,*,*
1684122692,19,*,*,*
1684122692,20,*,*,*
1684122692,21,*,*,*
1684122692,22,*,*,*
1684122692,23,*,*,*
1684122692,24,*,*,*
1684122692,25,*,*,*
1684122692,26,*,*,*
1684122692,27,*,*,*
1684122692,28,*,*,*
1684122692,29,*,*,*
