timestamp,ttl,ip,hostname,asn
1684111927,1,192.168.1.1,???,
1684111927,2,100.64.0.1,???,
1684111927,3,172.16.251.90,???,
1684111927,4,206.224.65.208,undefined.hostname.localhost,14593
1684111927,5,206.224.65.192,undefined.hostname.localhost,14593
1684111927,6,80.81.195.11,msft-decix-02-fra.ntwk.msn.net,
1684111927,7,104.44.232.129,ae22-0.icr02.fra21.ntwk.msn.net,8075
1684111927,8,104.44.23.109,be-122-0.ibr02.fra21.ntwk.msn.net,8075
1684111927,9,104.44.28.123,be-8-0.ibr02.ams30.ntwk.msn.net,8075
1684111927,10,104.44.31.2,be-15-0.ibr02.lon22.ntwk.msn.net,8075
1684111927,11,104.44.19.23,be-13-0.ibr02.dub07.ntwk.msn.net,8075
1684111927,12,104.44.23.155,ae124-0.icr03.dub07.ntwk.msn.net,8075
1684111927,13,*,*,*
1684111927,14,*,*,*
1684111927,15,*,*,*
1684111927,16,*,*,*
1684111927,17,*,*,*
1684111927,18,*,*,*
1684111927,19,*,*,*
1684111927,20,*,*,*
1684111927,21,*,*,*
1684111927,22,*,*,*
1684111927,23,*,*,*
1684111927,24,*,*,*
1684111927,25,*,*,*
1684111927,26,*,*,*
1684111927,27,*,*,*
1684111927,28,*,*,*
1684111927,29,*,*,*
