timestamp,ttl,ip,hostname,asn
1683970553,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683970553,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683970553,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683970553,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683970553,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683970553,6,*,*,*
1683970553,7,*,*,*
1683970553,8,*,*,*
1683970553,9,*,*,*
1683970553,10,*,*,*
1683970553,11,*,*,*
1683970553,12,*,*,*
1683970553,13,*,*,*
1683970553,14,*,*,*
1683970553,15,*,*,*
1683970553,16,*,*,*
1683970553,17,*,*,*
1683970553,18,*,*,*
1683970553,19,*,*,*
1683970553,20,*,*,*
1683970553,21,*,*,*
1683970553,22,*,*,*
1683970553,23,*,*,*
1683970553,24,*,*,*
1683970553,25,*,*,*
1683970553,26,*,*,*
1683970553,27,*,*,*
1683970553,28,*,*,*
1683970553,29,*,*,*
