timestamp,ttl,ip,hostname,asn
1684160412,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684160412,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684160412,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684160412,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684160412,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684160412,6,*,*,*
1684160412,7,*,*,*
1684160412,8,*,*,*
1684160412,9,*,*,*
1684160412,10,*,*,*
1684160412,11,*,*,*
1684160412,12,*,*,*
1684160412,13,*,*,*
1684160412,14,*,*,*
1684160412,15,*,*,*
1684160412,16,*,*,*
1684160412,17,*,*,*
1684160412,18,*,*,*
1684160412,19,*,*,*
1684160412,20,*,*,*
1684160412,21,*,*,*
1684160412,22,*,*,*
1684160412,23,*,*,*
1684160412,24,*,*,*
1684160412,25,*,*,*
1684160412,26,*,*,*
1684160412,27,*,*,*
1684160412,28,*,*,*
1684160412,29,*,*,*
