timestamp,ttl,ip,hostname,asn
1684054848,1,192.168.1.1,???,
1684054848,2,100.64.0.1,???,
1684054848,3,172.16.251.90,???,
1684054848,4,*,*,*
1684054848,5,206.224.65.182,undefined.hostname.localhost,14593
1684054848,6,80.81.194.52,msft-decix-01-fra.ntwk.msn.net,
1684054848,7,104.44.232.127,ae26-0.icr01.fra21.ntwk.msn.net,8075
1684054848,8,104.44.23.107,be-120-0.ibr02.fra21.ntwk.msn.net,8075
1684054848,9,104.44.28.123,be-8-0.ibr02.ams30.ntwk.msn.net,8075
1684054848,10,104.44.31.2,be-15-0.ibr02.lon22.ntwk.msn.net,8075
1684054848,11,104.44.18.154,be-7-0.ibr02.nyc30.ntwk.msn.net,8075
1684054848,12,104.44.28.55,be-9-0.ibr04.bl20.ntwk.msn.net,8075
1684054848,13,104.44.32.43,ae164-0.icr03.bl20.ntwk.msn.net,8075
1684054848,14,*,*,*
1684054848,15,*,*,*
1684054848,16,*,*,*
1684054848,17,*,*,*
1684054848,18,*,*,*
1684054848,19,*,*,*
1684054848,20,*,*,*
1684054848,21,*,*,*
1684054848,22,*,*,*
1684054848,23,*,*,*
1684054848,24,*,*,*
1684054848,25,*,*,*
1684054848,26,*,*,*
1684054848,27,*,*,*
1684054848,28,*,*,*
1684054848,29,*,*,*
