timestamp,ttl,ip,hostname,asn
1684021384,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684021384,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684021384,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684021384,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684021384,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684021384,6,*,*,*
1684021384,7,*,*,*
1684021384,8,*,*,*
1684021384,9,*,*,*
1684021384,10,*,*,*
1684021384,11,*,*,*
1684021384,12,*,*,*
1684021384,13,*,*,*
1684021384,14,*,*,*
1684021384,15,*,*,*
1684021384,16,*,*,*
1684021384,17,*,*,*
1684021384,18,*,*,*
1684021384,19,*,*,*
1684021384,20,*,*,*
1684021384,21,*,*,*
1684021384,22,*,*,*
1684021384,23,*,*,*
1684021384,24,*,*,*
1684021384,25,*,*,*
1684021384,26,*,*,*
1684021384,27,*,*,*
1684021384,28,*,*,*
1684021384,29,*,*,*
