timestamp,ttl,ip,hostname,asn
1683878325,1,192.168.1.1,???,
1683878325,2,100.64.0.1,???,
1683878325,3,172.16.251.90,???,
1683878325,4,206.224.65.208,undefined.hostname.localhost,14593
1683878325,5,206.224.65.184,undefined.hostname.localhost,14593
1683878325,6,80.81.194.52,msft-decix-01-fra.ntwk.msn.net,
1683878325,7,104.44.42.76,ae31-0.icr01.fra23.ntwk.msn.net,8075
1683878325,8,104.44.20.242,be-120-0.ibr02.fra23.ntwk.msn.net,8075
1683878325,9,104.44.30.48,be-3-0.ibr02.zrh21.ntwk.msn.net,8075
1683878325,10,104.44.30.123,be-9-0.ibr02.gva20.ntwk.msn.net,8075
1683878325,11,*,*,*
1683878325,12,104.44.28.173,be-23-0.ibr02.mrs20.ntwk.msn.net,8075
1683878325,13,104.44.28.208,be-18-0.ibr02.sin30.ntwk.msn.net,8075
1683878325,14,104.44.29.229,be-3-0.ibr02.bom30.ntwk.msn.net,8075
1683878325,15,104.44.19.149,be-1-0.ibr02.per01.ntwk.msn.net,8075
1683878325,16,104.44.19.158,be-6-0.ibr02.mel01.ntwk.msn.net,8075
1683878325,17,104.44.11.172,ae120-0.icr01.mel01.ntwk.msn.net,8075
1683878325,18,*,*,*
1683878325,19,*,*,*
1683878325,20,*,*,*
1683878325,21,*,*,*
1683878325,22,*,*,*
1683878325,23,*,*,*
1683878325,24,*,*,*
1683878325,25,*,*,*
1683878325,26,*,*,*
1683878325,27,*,*,*
1683878325,28,*,*,*
1683878325,29,*,*,*
