timestamp,ttl,ip,hostname,asn
1683849996,1,192.168.1.1,???,
1683849996,2,100.64.0.1,???,
1683849996,3,172.16.251.90,???,
1683849996,4,206.224.65.208,undefined.hostname.localhost,14593
1683849996,5,206.224.65.192,undefined.hostname.localhost,14593
1683849996,6,80.81.195.11,msft-decix-02-fra.ntwk.msn.net,
1683849996,7,104.44.232.129,ae22-0.icr02.fra21.ntwk.msn.net,8075
1683849996,8,104.44.23.109,be-122-0.ibr02.fra21.ntwk.msn.net,8075
1683849996,9,104.44.28.123,be-8-0.ibr02.ams30.ntwk.msn.net,8075
1683849996,10,104.44.31.2,be-15-0.ibr02.lon22.ntwk.msn.net,8075
1683849996,11,104.44.19.23,be-13-0.ibr02.dub07.ntwk.msn.net,8075
1683849996,12,104.44.23.155,ae124-0.icr03.dub07.ntwk.msn.net,8075
1683849996,13,*,*,*
1683849996,14,*,*,*
1683849996,15,*,*,*
1683849996,16,*,*,*
1683849996,17,*,*,*
1683849996,18,*,*,*
1683849996,19,*,*,*
1683849996,20,*,*,*
1683849996,21,*,*,*
1683849996,22,*,*,*
1683849996,23,*,*,*
1683849996,24,*,*,*
1683849996,25,*,*,*
1683849996,26,*,*,*
1683849996,27,*,*,*
1683849996,28,*,*,*
1683849996,29,*,*,*
