timestamp,ttl,ip,hostname,asn
1684120361,1,192.168.1.1,???,
1684120361,2,100.64.0.1,???,
1684120361,3,172.16.251.90,???,
1684120361,4,206.224.65.200,undefined.hostname.localhost,14593
1684120361,5,206.224.65.190,undefined.hostname.localhost,14593
1684120361,6,80.81.194.52,msft-decix-01-fra.ntwk.msn.net,
1684120361,7,104.44.232.127,ae26-0.icr01.fra21.ntwk.msn.net,8075
1684120361,8,104.44.23.103,be-100-0.ibr01.fra21.ntwk.msn.net,8075
1684120361,9,104.44.28.103,be-14-0.ibr01.ams30.ntwk.msn.net,8075
1684120361,10,104.44.31.0,be-15-0.ibr01.lon22.ntwk.msn.net,8075
1684120361,11,104.44.18.152,be-10-0.ibr01.nyc30.ntwk.msn.net,8075
1684120361,12,104.44.19.194,be-8-0.ibr03.bl20.ntwk.msn.net,8075
1684120361,13,104.44.32.45,ae146-0.icr04.bl20.ntwk.msn.net,8075
1684120361,14,*,*,*
1684120361,15,*,*,*
1684120361,16,*,*,*
1684120361,17,*,*,*
1684120361,18,*,*,*
1684120361,19,*,*,*
1684120361,20,*,*,*
1684120361,21,*,*,*
1684120361,22,*,*,*
1684120361,23,*,*,*
1684120361,24,*,*,*
1684120361,25,*,*,*
1684120361,26,*,*,*
1684120361,27,*,*,*
1684120361,28,*,*,*
1684120361,29,*,*,*
