timestamp,ttl,ip,hostname,asn
1684131175,1,192.168.1.1,???,
1684131175,2,100.64.0.1,???,
1684131175,3,172.16.251.90,???,
1684131175,4,*,*,*
1684131175,5,206.224.65.188,undefined.hostname.localhost,14593
1684131175,6,80.81.194.52,msft-decix-01-fra.ntwk.msn.net,
1684131175,7,104.44.42.76,ae31-0.icr01.fra23.ntwk.msn.net,8075
1684131175,8,*,*,*
1684131175,9,104.44.30.48,be-3-0.ibr02.zrh21.ntwk.msn.net,8075
1684131175,10,104.44.30.123,be-9-0.ibr02.gva20.ntwk.msn.net,8075
1684131175,11,104.44.29.58,be-7-0.ibr02.mrs21.ntwk.msn.net,8075
1684131175,12,104.44.28.173,be-23-0.ibr02.mrs20.ntwk.msn.net,8075
1684131175,13,104.44.31.36,be-22-0.ibr02.sin30.ntwk.msn.net,8075
1684131175,14,104.44.29.229,be-3-0.ibr02.bom30.ntwk.msn.net,8075
1684131175,15,104.44.19.149,be-1-0.ibr02.per01.ntwk.msn.net,8075
1684131175,16,104.44.19.158,be-6-0.ibr02.mel01.ntwk.msn.net,8075
1684131175,17,104.44.7.10,be-1-0.ibr02.mel20.ntwk.msn.net,8075
1684131175,18,104.44.11.182,ae120-0.icr01.mel20.ntwk.msn.net,8075
1684131175,19,*,*,*
1684131175,20,*,*,*
1684131175,21,*,*,*
1684131175,22,*,*,*
1684131175,23,*,*,*
1684131175,24,*,*,*
1684131175,25,*,*,*
1684131175,26,*,*,*
1684131175,27,*,*,*
1684131175,28,*,*,*
1684131175,29,*,*,*
