timestamp,ttl,ip,hostname,asn
1684032350,1,192.168.1.1,???,
1684032350,2,100.64.0.1,???,
1684032350,3,172.16.251.90,???,
1684032350,4,*,*,*
1684032350,5,206.224.65.186,undefined.hostname.localhost,14593
1684032350,6,80.81.194.52,msft-decix-01-fra.ntwk.msn.net,
1684032350,7,104.44.232.127,ae26-0.icr01.fra21.ntwk.msn.net,8075
1684032350,8,104.44.23.103,be-100-0.ibr01.fra21.ntwk.msn.net,8075
1684032350,9,104.44.18.58,be-1-0.ibr02.fra21.ntwk.msn.net,8075
1684032350,10,104.44.28.143,be-7-0.ibr02.fra23.ntwk.msn.net,8075
1684032350,11,104.44.17.225,be-18-0.ibr02.pus03.ntwk.msn.net,8075
1684032350,12,104.44.19.214,be-9-0.ibr02.dub08.ntwk.msn.net,8075
1684032350,13,104.44.7.243,be-1-0.ibr02.dub07.ntwk.msn.net,8075
1684032350,14,104.44.11.76,ae120-0.icr01.dub07.ntwk.msn.net,8075
1684032350,15,*,*,*
1684032350,16,*,*,*
1684032350,17,*,*,*
1684032350,18,*,*,*
1684032350,19,*,*,*
1684032350,20,*,*,*
1684032350,21,*,*,*
1684032350,22,*,*,*
1684032350,23,*,*,*
1684032350,24,*,*,*
1684032350,25,*,*,*
1684032350,26,*,*,*
1684032350,27,*,*,*
1684032350,28,*,*,*
1684032350,29,*,*,*
