timestamp,ttl,ip,hostname,asn
1683884176,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683884176,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683884176,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683884176,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683884176,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683884176,6,104.44.45.49,dfn-verein.ier01.fra32.ntwk.msn.net,8075
1683884176,7,104.44.230.16,ae22-0.icr01.fra23.ntwk.msn.net,8075
1683884176,8,104.44.20.242,be-120-0.ibr02.fra23.ntwk.msn.net,8075
1683884176,9,*,*,*
1683884176,10,104.44.19.214,be-9-0.ibr02.dub08.ntwk.msn.net,8075
1683884176,11,104.44.11.86,ae120-0.icr01.dub08.ntwk.msn.net,8075
1683884176,12,*,*,*
1683884176,13,*,*,*
1683884176,14,*,*,*
1683884176,15,*,*,*
1683884176,16,*,*,*
1683884176,17,*,*,*
1683884176,18,*,*,*
1683884176,19,*,*,*
1683884176,20,*,*,*
1683884176,21,*,*,*
1683884176,22,*,*,*
1683884176,23,*,*,*
1683884176,24,*,*,*
1683884176,25,*,*,*
1683884176,26,*,*,*
1683884176,27,*,*,*
1683884176,28,*,*,*
1683884176,29,*,*,*
