timestamp,ttl,ip,hostname,asn
1684088146,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684088146,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684088146,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684088146,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684088146,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684088146,6,*,*,*
1684088146,7,*,*,*
1684088146,8,*,*,*
1684088146,9,*,*,*
1684088146,10,*,*,*
1684088146,11,*,*,*
1684088146,12,*,*,*
1684088146,13,*,*,*
1684088146,14,*,*,*
1684088146,15,*,*,*
1684088146,16,*,*,*
1684088146,17,*,*,*
1684088146,18,*,*,*
1684088146,19,*,*,*
1684088146,20,*,*,*
1684088146,21,*,*,*
1684088146,22,*,*,*
1684088146,23,*,*,*
1684088146,24,*,*,*
1684088146,25,*,*,*
1684088146,26,*,*,*
1684088146,27,*,*,*
1684088146,28,*,*,*
1684088146,29,*,*,*
