timestamp,ttl,ip,hostname,asn
1684206015,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684206015,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684206015,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684206015,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684206015,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684206015,6,*,*,*
1684206015,7,*,*,*
1684206015,8,*,*,*
1684206015,9,*,*,*
1684206015,10,*,*,*
1684206015,11,*,*,*
1684206015,12,*,*,*
1684206015,13,*,*,*
1684206015,14,*,*,*
1684206015,15,*,*,*
1684206015,16,*,*,*
1684206015,17,*,*,*
1684206015,18,*,*,*
1684206015,19,*,*,*
1684206015,20,*,*,*
1684206015,21,*,*,*
1684206015,22,*,*,*
1684206015,23,*,*,*
1684206015,24,*,*,*
1684206015,25,*,*,*
1684206015,26,*,*,*
1684206015,27,*,*,*
1684206015,28,*,*,*
1684206015,29,*,*,*
