timestamp,ttl,ip,hostname,asn
1683863384,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683863384,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683863384,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683863384,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683863384,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683863384,6,*,*,*
1683863384,7,*,*,*
1683863384,8,*,*,*
1683863384,9,*,*,*
1683863384,10,*,*,*
1683863384,11,*,*,*
1683863384,12,*,*,*
1683863384,13,*,*,*
1683863384,14,*,*,*
1683863384,15,*,*,*
1683863384,16,*,*,*
1683863384,17,*,*,*
1683863384,18,*,*,*
1683863384,19,*,*,*
1683863384,20,*,*,*
1683863384,21,*,*,*
1683863384,22,*,*,*
1683863384,23,*,*,*
1683863384,24,*,*,*
1683863384,25,*,*,*
1683863384,26,*,*,*
1683863384,27,*,*,*
1683863384,28,*,*,*
1683863384,29,*,*,*
