timestamp,ttl,ip,hostname,asn
1684112023,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684112023,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684112023,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684112023,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684112023,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684112023,6,*,*,*
1684112023,7,*,*,*
1684112023,8,*,*,*
1684112023,9,*,*,*
1684112023,10,*,*,*
1684112023,11,*,*,*
1684112023,12,*,*,*
1684112023,13,*,*,*
1684112023,14,*,*,*
1684112023,15,*,*,*
1684112023,16,*,*,*
1684112023,17,*,*,*
1684112023,18,*,*,*
1684112023,19,*,*,*
1684112023,20,*,*,*
1684112023,21,*,*,*
1684112023,22,*,*,*
1684112023,23,*,*,*
1684112023,24,*,*,*
1684112023,25,*,*,*
1684112023,26,*,*,*
1684112023,27,*,*,*
1684112023,28,*,*,*
1684112023,29,*,*,*
