timestamp,ttl,ip,hostname,asn
1684133812,1,192.168.1.1,???,
1684133812,2,100.64.0.1,???,
1684133812,3,172.16.251.90,???,
1684133812,4,*,*,*
1684133812,5,206.224.65.186,undefined.hostname.localhost,14593
1684133812,6,80.81.194.52,msft-decix-01-fra.ntwk.msn.net,
1684133812,7,104.44.232.127,ae26-0.icr01.fra21.ntwk.msn.net,8075
1684133812,8,*,*,*
1684133812,9,104.44.28.103,be-14-0.ibr01.ams30.ntwk.msn.net,8075
1684133812,10,104.44.31.0,be-15-0.ibr01.lon22.ntwk.msn.net,8075
1684133812,11,104.44.17.133,be-14-0.ibr01.dub07.ntwk.msn.net,8075
1684133812,12,104.44.23.153,ae104-0.icr03.dub07.ntwk.msn.net,8075
1684133812,13,*,*,*
1684133812,14,*,*,*
1684133812,15,*,*,*
1684133812,16,*,*,*
1684133812,17,*,*,*
1684133812,18,*,*,*
1684133812,19,*,*,*
1684133812,20,*,*,*
1684133812,21,*,*,*
1684133812,22,*,*,*
1684133812,23,*,*,*
1684133812,24,*,*,*
1684133812,25,*,*,*
1684133812,26,*,*,*
1684133812,27,*,*,*
1684133812,28,*,*,*
1684133812,29,*,*,*
