timestamp,ttl,ip,hostname,asn
1684199386,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684199386,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684199386,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684199386,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684199386,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684199386,6,104.44.45.49,dfn-verein.ier01.fra32.ntwk.msn.net,8075
1684199386,7,104.44.230.14,ae31-0.icr01.fra21.ntwk.msn.net,8075
1684199386,8,*,*,*
1684199386,9,104.44.28.103,be-14-0.ibr01.ams30.ntwk.msn.net,8075
1684199386,10,104.44.31.0,be-15-0.ibr01.lon22.ntwk.msn.net,8075
1684199386,11,104.44.18.152,be-10-0.ibr01.nyc30.ntwk.msn.net,8075
1684199386,12,104.44.19.194,be-8-0.ibr03.bl20.ntwk.msn.net,8075
1684199386,13,104.44.21.224,ae142-0.icr02.bl20.ntwk.msn.net,8075
1684199386,14,*,*,*
1684199386,15,*,*,*
1684199386,16,*,*,*
1684199386,17,*,*,*
1684199386,18,*,*,*
1684199386,19,*,*,*
1684199386,20,*,*,*
1684199386,21,*,*,*
1684199386,22,*,*,*
1684199386,23,*,*,*
1684199386,24,*,*,*
1684199386,25,*,*,*
1684199386,26,*,*,*
1684199386,27,*,*,*
1684199386,28,*,*,*
1684199386,29,*,*,*
