timestamp,ttl,ip,hostname,asn
1683863542,1,192.168.1.1,???,
1683863542,2,*,*,*
1683863542,3,*,*,*
1683863542,4,*,*,*
1683863542,5,*,*,*
1683863542,6,*,*,*
1683863542,7,104.44.42.76,ae31-0.icr01.fra23.ntwk.msn.net,8075
1683863542,8,104.44.20.242,be-120-0.ibr02.fra23.ntwk.msn.net,8075
1683863542,9,104.44.30.48,be-3-0.ibr02.zrh21.ntwk.msn.net,8075
1683863542,10,104.44.30.123,be-9-0.ibr02.gva20.ntwk.msn.net,8075
1683863542,11,104.44.29.58,be-7-0.ibr02.mrs21.ntwk.msn.net,8075
1683863542,12,*,*,*
1683863542,13,104.44.28.208,be-18-0.ibr02.sin30.ntwk.msn.net,8075
1683863542,14,104.44.29.229,be-3-0.ibr02.bom30.ntwk.msn.net,8075
1683863542,15,104.44.19.149,be-1-0.ibr02.per01.ntwk.msn.net,8075
1683863542,16,104.44.19.158,be-6-0.ibr02.mel01.ntwk.msn.net,8075
1683863542,17,104.44.11.168,ae122-0.icr02.mel01.ntwk.msn.net,8075
1683863542,18,*,*,*
1683863542,19,*,*,*
1683863542,20,*,*,*
1683863542,21,*,*,*
1683863542,22,*,*,*
1683863542,23,*,*,*
1683863542,24,*,*,*
1683863542,25,*,*,*
1683863542,26,*,*,*
1683863542,27,*,*,*
1683863542,28,*,*,*
1683863542,29,*,*,*
