timestamp,ttl,ip,hostname,asn
1683946345,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683946345,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683946345,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683946345,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683946345,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683946345,6,*,*,*
1683946345,7,*,*,*
1683946345,8,*,*,*
1683946345,9,*,*,*
1683946345,10,*,*,*
1683946345,11,*,*,*
1683946345,12,*,*,*
1683946345,13,*,*,*
1683946345,14,*,*,*
1683946345,15,*,*,*
1683946345,16,*,*,*
1683946345,17,*,*,*
1683946345,18,*,*,*
1683946345,19,*,*,*
1683946345,20,*,*,*
1683946345,21,*,*,*
1683946345,22,*,*,*
1683946345,23,*,*,*
1683946345,24,*,*,*
1683946345,25,*,*,*
1683946345,26,*,*,*
1683946345,27,*,*,*
1683946345,28,*,*,*
1683946345,29,*,*,*
