timestamp,ttl,ip,hostname,asn
1683871211,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683871211,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683871211,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683871211,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683871211,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683871211,6,*,*,*
1683871211,7,*,*,*
1683871211,8,*,*,*
1683871211,9,*,*,*
1683871211,10,*,*,*
1683871211,11,*,*,*
1683871211,12,*,*,*
1683871211,13,*,*,*
1683871211,14,*,*,*
1683871211,15,*,*,*
1683871211,16,*,*,*
1683871211,17,*,*,*
1683871211,18,*,*,*
1683871211,19,*,*,*
1683871211,20,*,*,*
1683871211,21,*,*,*
1683871211,22,*,*,*
1683871211,23,*,*,*
1683871211,24,*,*,*
1683871211,25,*,*,*
1683871211,26,*,*,*
1683871211,27,*,*,*
1683871211,28,*,*,*
1683871211,29,*,*,*
