timestamp,ttl,ip,hostname,asn
1683970050,1,192.168.1.1,???,
1683970050,2,100.64.0.1,???,
1683970050,3,172.16.251.90,???,
1683970050,4,206.224.65.204,undefined.hostname.localhost,14593
1683970050,5,206.224.65.180,undefined.hostname.localhost,14593
1683970050,6,80.81.194.52,msft-decix-01-fra.ntwk.msn.net,
1683970050,7,104.44.232.127,ae26-0.icr01.fra21.ntwk.msn.net,8075
1683970050,8,104.44.23.107,be-120-0.ibr02.fra21.ntwk.msn.net,8075
1683970050,9,104.44.28.123,be-8-0.ibr02.ams30.ntwk.msn.net,8075
1683970050,10,104.44.31.2,be-15-0.ibr02.lon22.ntwk.msn.net,8075
1683970050,11,104.44.18.154,be-7-0.ibr02.nyc30.ntwk.msn.net,8075
1683970050,12,104.44.28.55,be-9-0.ibr04.bl20.ntwk.msn.net,8075
1683970050,13,104.44.32.47,ae166-0.icr04.bl20.ntwk.msn.net,8075
1683970050,14,*,*,*
1683970050,15,*,*,*
1683970050,16,*,*,*
1683970050,17,*,*,*
1683970050,18,*,*,*
1683970050,19,*,*,*
1683970050,20,*,*,*
1683970050,21,*,*,*
1683970050,22,*,*,*
1683970050,23,*,*,*
1683970050,24,*,*,*
1683970050,25,*,*,*
1683970050,26,*,*,*
1683970050,27,*,*,*
1683970050,28,*,*,*
1683970050,29,*,*,*
