timestamp,ttl,ip,hostname,asn
1684188764,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684188764,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684188764,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684188764,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684188764,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684188764,6,*,*,*
1684188764,7,*,*,*
1684188764,8,*,*,*
1684188764,9,*,*,*
1684188764,10,*,*,*
1684188764,11,*,*,*
1684188764,12,*,*,*
1684188764,13,*,*,*
1684188764,14,*,*,*
1684188764,15,*,*,*
1684188764,16,*,*,*
1684188764,17,*,*,*
1684188764,18,*,*,*
1684188764,19,*,*,*
1684188764,20,*,*,*
1684188764,21,*,*,*
1684188764,22,*,*,*
1684188764,23,*,*,*
1684188764,24,*,*,*
1684188764,25,*,*,*
1684188764,26,*,*,*
1684188764,27,*,*,*
1684188764,28,*,*,*
1684188764,29,*,*,*
