timestamp,ttl,ip,hostname,asn
1684036791,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684036791,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684036791,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684036791,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684036791,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684036791,6,*,*,*
1684036791,7,*,*,*
1684036791,8,*,*,*
1684036791,9,*,*,*
1684036791,10,*,*,*
1684036791,11,*,*,*
1684036791,12,*,*,*
1684036791,13,*,*,*
1684036791,14,*,*,*
1684036791,15,*,*,*
1684036791,16,*,*,*
1684036791,17,*,*,*
1684036791,18,*,*,*
1684036791,19,*,*,*
1684036791,20,*,*,*
1684036791,21,*,*,*
1684036791,22,*,*,*
1684036791,23,*,*,*
1684036791,24,*,*,*
1684036791,25,*,*,*
1684036791,26,*,*,*
1684036791,27,*,*,*
1684036791,28,*,*,*
1684036791,29,*,*,*
