timestamp,ttl,ip,hostname,asn
1683862953,1,192.168.1.1,???,
1683862953,2,100.64.0.1,???,
1683862953,3,172.16.251.90,???,
1683862953,4,206.224.65.204,undefined.hostname.localhost,14593
1683862953,5,206.224.65.180,undefined.hostname.localhost,14593
1683862953,6,80.81.194.52,msft-decix-01-fra.ntwk.msn.net,
1683862953,7,104.44.232.127,ae26-0.icr01.fra21.ntwk.msn.net,8075
1683862953,8,104.44.23.103,be-100-0.ibr01.fra21.ntwk.msn.net,8075
1683862953,9,104.44.28.103,be-14-0.ibr01.ams30.ntwk.msn.net,8075
1683862953,10,104.44.31.0,be-15-0.ibr01.lon22.ntwk.msn.net,8075
1683862953,11,104.44.18.152,be-10-0.ibr01.nyc30.ntwk.msn.net,8075
1683862953,12,104.44.19.194,be-8-0.ibr03.bl20.ntwk.msn.net,8075
1683862953,13,104.44.32.45,ae146-0.icr04.bl20.ntwk.msn.net,8075
1683862953,14,*,*,*
1683862953,15,*,*,*
1683862953,16,*,*,*
1683862953,17,*,*,*
1683862953,18,*,*,*
1683862953,19,*,*,*
1683862953,20,*,*,*
1683862953,21,*,*,*
1683862953,22,*,*,*
1683862953,23,*,*,*
1683862953,24,*,*,*
1683862953,25,*,*,*
1683862953,26,*,*,*
1683862953,27,*,*,*
1683862953,28,*,*,*
1683862953,29,*,*,*
