timestamp,ttl,ip,hostname,asn
1684150782,1,192.168.1.1,???,
1684150782,2,100.64.0.1,???,
1684150782,3,172.16.251.90,???,
1684150782,4,206.224.65.204,undefined.hostname.localhost,14593
1684150782,5,206.224.65.188,undefined.hostname.localhost,14593
1684150782,6,80.81.194.52,msft-decix-01-fra.ntwk.msn.net,
1684150782,7,104.44.42.76,ae31-0.icr01.fra23.ntwk.msn.net,8075
1684150782,8,*,*,*
1684150782,9,104.44.16.140,be-2-0.ibr01.zrh21.ntwk.msn.net,8075
1684150782,10,104.44.30.67,be-10-0.ibr01.gva20.ntwk.msn.net,8075
1684150782,11,104.44.29.68,be-7-0.ibr01.mrs21.ntwk.msn.net,8075
1684150782,12,104.44.28.163,be-21-0.ibr01.mrs20.ntwk.msn.net,8075
1684150782,13,104.44.28.184,be-19-0.ibr01.sin30.ntwk.msn.net,8075
1684150782,14,104.44.29.207,be-5-0.ibr02.mma01.ntwk.msn.net,8075
1684150782,15,104.44.19.147,be-1-0.ibr01.per01.ntwk.msn.net,8075
1684150782,16,104.44.19.156,be-4-0.ibr01.mel01.ntwk.msn.net,8075
1684150782,17,104.44.11.156,ae100-0.icr01.mel01.ntwk.msn.net,8075
1684150782,18,*,*,*
1684150782,19,*,*,*
1684150782,20,*,*,*
1684150782,21,*,*,*
1684150782,22,*,*,*
1684150782,23,*,*,*
1684150782,24,*,*,*
1684150782,25,*,*,*
1684150782,26,*,*,*
1684150782,27,*,*,*
1684150782,28,*,*,*
1684150782,29,*,*,*
