timestamp,ttl,ip,hostname,asn
1684012099,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684012099,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684012099,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684012099,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684012099,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684012099,6,*,*,*
1684012099,7,*,*,*
1684012099,8,*,*,*
1684012099,9,*,*,*
1684012099,10,*,*,*
1684012099,11,*,*,*
1684012099,12,*,*,*
1684012099,13,*,*,*
1684012099,14,*,*,*
1684012099,15,*,*,*
1684012099,16,*,*,*
1684012099,17,*,*,*
1684012099,18,*,*,*
1684012099,19,*,*,*
1684012099,20,*,*,*
1684012099,21,*,*,*
1684012099,22,*,*,*
1684012099,23,*,*,*
1684012099,24,*,*,*
1684012099,25,*,*,*
1684012099,26,*,*,*
1684012099,27,*,*,*
1684012099,28,*,*,*
1684012099,29,*,*,*
