timestamp,ttl,ip,hostname,asn
1683918276,1,192.168.1.1,???,
1683918276,2,100.64.0.1,???,
1683918276,3,172.16.251.90,???,
1683918276,4,*,*,*
1683918276,5,206.224.65.192,undefined.hostname.localhost,14593
1683918276,6,80.81.195.11,msft-decix-02-fra.ntwk.msn.net,
1683918276,7,104.44.232.129,ae22-0.icr02.fra21.ntwk.msn.net,8075
1683918276,8,104.44.23.109,be-122-0.ibr02.fra21.ntwk.msn.net,8075
1683918276,9,104.44.28.123,be-8-0.ibr02.ams30.ntwk.msn.net,8075
1683918276,10,104.44.31.2,be-15-0.ibr02.lon22.ntwk.msn.net,8075
1683918276,11,104.44.18.154,be-7-0.ibr02.nyc30.ntwk.msn.net,8075
1683918276,12,*,*,*
1683918276,13,104.44.21.234,ae162-0.icr02.bl20.ntwk.msn.net,8075
1683918276,14,*,*,*
1683918276,15,*,*,*
1683918276,16,*,*,*
1683918276,17,*,*,*
1683918276,18,*,*,*
1683918276,19,*,*,*
1683918276,20,*,*,*
1683918276,21,*,*,*
1683918276,22,*,*,*
1683918276,23,*,*,*
1683918276,24,*,*,*
1683918276,25,*,*,*
1683918276,26,*,*,*
1683918276,27,*,*,*
1683918276,28,*,*,*
1683918276,29,*,*,*
