timestamp,ttl,ip,hostname,asn
1684210596,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684210596,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684210596,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684210596,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684210596,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684210596,6,*,*,*
1684210596,7,*,*,*
1684210596,8,*,*,*
1684210596,9,*,*,*
1684210596,10,*,*,*
1684210596,11,*,*,*
1684210596,12,*,*,*
1684210596,13,*,*,*
1684210596,14,*,*,*
1684210596,15,*,*,*
1684210596,16,*,*,*
1684210596,17,*,*,*
1684210596,18,*,*,*
1684210596,19,*,*,*
1684210596,20,*,*,*
1684210596,21,*,*,*
1684210596,22,*,*,*
1684210596,23,*,*,*
1684210596,24,*,*,*
1684210596,25,*,*,*
1684210596,26,*,*,*
1684210596,27,*,*,*
1684210596,28,*,*,*
1684210596,29,*,*,*
