timestamp,ttl,ip,hostname,asn
1683841582,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683841582,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683841582,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683841582,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683841582,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683841582,6,*,*,*
1683841582,7,*,*,*
1683841582,8,*,*,*
1683841582,9,*,*,*
1683841582,10,*,*,*
1683841582,11,*,*,*
1683841582,12,*,*,*
1683841582,13,*,*,*
1683841582,14,*,*,*
1683841582,15,*,*,*
1683841582,16,*,*,*
1683841582,17,*,*,*
1683841582,18,*,*,*
1683841582,19,*,*,*
1683841582,20,*,*,*
1683841582,21,*,*,*
1683841582,22,*,*,*
1683841582,23,*,*,*
1683841582,24,*,*,*
1683841582,25,*,*,*
1683841582,26,*,*,*
1683841582,27,*,*,*
1683841582,28,*,*,*
1683841582,29,*,*,*
