timestamp,ttl,ip,hostname,asn
1684172433,1,192.168.1.1,???,
1684172433,2,100.64.0.1,???,
1684172433,3,172.16.251.90,???,
1684172433,4,206.224.65.196,undefined.hostname.localhost,14593
1684172433,5,206.224.65.186,undefined.hostname.localhost,14593
1684172433,6,80.81.194.52,msft-decix-01-fra.ntwk.msn.net,
1684172433,7,104.44.42.76,ae31-0.icr01.fra23.ntwk.msn.net,8075
1684172433,8,104.44.20.186,be-100-0.ibr01.fra23.ntwk.msn.net,8075
1684172433,9,104.44.7.77,be-2-0.ibr04.bl7.ntwk.msn.net,8075
1684172433,10,104.44.19.212,be-8-0.ibr01.dub08.ntwk.msn.net,8075
1684172433,11,104.44.11.66,ae102-0.icr02.dub08.ntwk.msn.net,8075
1684172433,12,*,*,*
1684172433,13,*,*,*
1684172433,14,*,*,*
1684172433,15,*,*,*
1684172433,16,*,*,*
1684172433,17,*,*,*
1684172433,18,*,*,*
1684172433,19,*,*,*
1684172433,20,*,*,*
1684172433,21,*,*,*
1684172433,22,*,*,*
1684172433,23,*,*,*
1684172433,24,*,*,*
1684172433,25,*,*,*
1684172433,26,*,*,*
1684172433,27,*,*,*
1684172433,28,*,*,*
1684172433,29,*,*,*
