timestamp,ttl,ip,hostname,asn
1684229108,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684229108,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684229108,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684229108,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684229108,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684229108,6,*,*,*
1684229108,7,*,*,*
1684229108,8,*,*,*
1684229108,9,*,*,*
1684229108,10,*,*,*
1684229108,11,*,*,*
1684229108,12,*,*,*
1684229108,13,*,*,*
1684229108,14,*,*,*
1684229108,15,*,*,*
1684229108,16,*,*,*
1684229108,17,*,*,*
1684229108,18,*,*,*
1684229108,19,*,*,*
1684229108,20,*,*,*
1684229108,21,*,*,*
1684229108,22,*,*,*
1684229108,23,*,*,*
1684229108,24,*,*,*
1684229108,25,*,*,*
1684229108,26,*,*,*
1684229108,27,*,*,*
1684229108,28,*,*,*
1684229108,29,*,*,*
