timestamp,ttl,ip,hostname,asn
1683836327,1,192.168.1.1,???,
1683836327,2,100.64.0.1,???,
1683836327,3,172.16.251.90,???,
1683836327,4,206.224.65.208,undefined.hostname.localhost,14593
1683836327,5,206.224.65.184,undefined.hostname.localhost,14593
1683836327,6,80.81.194.52,msft-decix-01-fra.ntwk.msn.net,
1683836327,7,104.44.232.127,ae26-0.icr01.fra21.ntwk.msn.net,8075
1683836327,8,104.44.23.107,be-120-0.ibr02.fra21.ntwk.msn.net,8075
1683836327,9,104.44.28.123,be-8-0.ibr02.ams30.ntwk.msn.net,8075
1683836327,10,104.44.31.2,be-15-0.ibr02.lon22.ntwk.msn.net,8075
1683836327,11,104.44.18.154,be-7-0.ibr02.nyc30.ntwk.msn.net,8075
1683836327,12,104.44.28.55,be-9-0.ibr04.bl20.ntwk.msn.net,8075
1683836327,13,104.44.32.43,ae164-0.icr03.bl20.ntwk.msn.net,8075
1683836327,14,*,*,*
1683836327,15,*,*,*
1683836327,16,*,*,*
1683836327,17,*,*,*
1683836327,18,*,*,*
1683836327,19,*,*,*
1683836327,20,*,*,*
1683836327,21,*,*,*
1683836327,22,*,*,*
1683836327,23,*,*,*
1683836327,24,*,*,*
1683836327,25,*,*,*
1683836327,26,*,*,*
1683836327,27,*,*,*
1683836327,28,*,*,*
1683836327,29,*,*,*
