timestamp,ttl,ip,hostname,asn
1683890781,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683890781,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683890781,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683890781,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683890781,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683890781,6,104.44.45.49,dfn-verein.ier01.fra32.ntwk.msn.net,8075
1683890781,7,*,*,*
1683890781,8,*,*,*
1683890781,9,104.44.28.178,be-13-0.ibr02.par21.ntwk.msn.net,8075
1683890781,10,104.44.29.133,be-31-0.ibr02.mrs20.ntwk.msn.net,8075
1683890781,11,*,*,*
1683890781,12,104.44.28.38,be-9-0.ibr02.sg2.ntwk.msn.net,8075
1683890781,13,*,*,*
1683890781,14,104.44.31.22,be-17-0.ibr02.pus20.ntwk.msn.net,8075
1683890781,15,104.44.19.204,be-4-0.ibr02.sel21.ntwk.msn.net,8075
1683890781,16,104.44.22.46,ae120-0.icr01.sel21.ntwk.msn.net,8075
1683890781,17,*,*,*
1683890781,18,*,*,*
1683890781,19,*,*,*
1683890781,20,*,*,*
1683890781,21,*,*,*
1683890781,22,*,*,*
1683890781,23,*,*,*
1683890781,24,*,*,*
1683890781,25,*,*,*
1683890781,26,*,*,*
1683890781,27,*,*,*
1683890781,28,*,*,*
1683890781,29,*,*,*
