timestamp,ttl,ip,hostname,asn
1684228375,1,192.168.1.1,???,
1684228375,2,100.64.0.1,???,
1684228375,3,172.16.251.90,???,
1684228375,4,206.224.65.200,undefined.hostname.localhost,14593
1684228375,5,206.224.65.182,undefined.hostname.localhost,14593
1684228375,6,80.81.195.11,msft-decix-02-fra.ntwk.msn.net,
1684228375,7,104.44.42.78,ae24-0.icr02.fra23.ntwk.msn.net,8075
1684228375,8,104.44.20.250,be-122-0.ibr02.fra23.ntwk.msn.net,8075
1684228375,9,104.44.28.178,be-13-0.ibr02.par21.ntwk.msn.net,8075
1684228375,10,104.44.29.133,be-31-0.ibr02.mrs20.ntwk.msn.net,8075
1684228375,11,104.44.31.36,be-22-0.ibr02.sin30.ntwk.msn.net,8075
1684228375,12,104.44.28.38,be-9-0.ibr02.sg2.ntwk.msn.net,8075
1684228375,13,*,*,*
1684228375,14,104.44.31.22,be-17-0.ibr02.pus20.ntwk.msn.net,8075
1684228375,15,104.44.19.204,be-4-0.ibr02.sel21.ntwk.msn.net,8075
1684228375,16,104.44.22.48,ae122-0.icr02.sel21.ntwk.msn.net,8075
1684228375,17,*,*,*
1684228375,18,*,*,*
1684228375,19,*,*,*
1684228375,20,*,*,*
1684228375,21,*,*,*
1684228375,22,*,*,*
1684228375,23,*,*,*
1684228375,24,*,*,*
1684228375,25,*,*,*
1684228375,26,*,*,*
1684228375,27,*,*,*
1684228375,28,*,*,*
1684228375,29,*,*,*
