timestamp,ttl,ip,hostname,asn
1684029985,1,192.168.1.1,???,
1684029985,2,100.64.0.1,???,
1684029985,3,172.16.251.90,???,
1684029985,4,206.224.65.204,undefined.hostname.localhost,14593
1684029985,5,206.224.65.188,undefined.hostname.localhost,14593
1684029985,6,80.81.194.52,msft-decix-01-fra.ntwk.msn.net,
1684029985,7,104.44.232.127,ae26-0.icr01.fra21.ntwk.msn.net,8075
1684029985,8,104.44.23.103,be-100-0.ibr01.fra21.ntwk.msn.net,8075
1684029985,9,104.44.28.103,be-14-0.ibr01.ams30.ntwk.msn.net,8075
1684029985,10,104.44.31.0,be-15-0.ibr01.lon22.ntwk.msn.net,8075
1684029985,11,104.44.18.152,be-10-0.ibr01.nyc30.ntwk.msn.net,8075
1684029985,12,104.44.19.194,be-8-0.ibr03.bl20.ntwk.msn.net,8075
1684029985,13,104.44.32.41,ae144-0.icr03.bl20.ntwk.msn.net,8075
1684029985,14,*,*,*
1684029985,15,*,*,*
1684029985,16,*,*,*
1684029985,17,*,*,*
1684029985,18,*,*,*
1684029985,19,*,*,*
1684029985,20,*,*,*
1684029985,21,*,*,*
1684029985,22,*,*,*
1684029985,23,*,*,*
1684029985,24,*,*,*
1684029985,25,*,*,*
1684029985,26,*,*,*
1684029985,27,*,*,*
1684029985,28,*,*,*
1684029985,29,*,*,*
