timestamp,ttl,ip,hostname,asn
1684134161,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684134161,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684134161,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684134161,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684134161,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684134161,6,*,*,*
1684134161,7,*,*,*
1684134161,8,*,*,*
1684134161,9,*,*,*
1684134161,10,*,*,*
1684134161,11,*,*,*
1684134161,12,*,*,*
1684134161,13,*,*,*
1684134161,14,*,*,*
1684134161,15,*,*,*
1684134161,16,*,*,*
1684134161,17,*,*,*
1684134161,18,*,*,*
1684134161,19,*,*,*
1684134161,20,*,*,*
1684134161,21,*,*,*
1684134161,22,*,*,*
1684134161,23,*,*,*
1684134161,24,*,*,*
1684134161,25,*,*,*
1684134161,26,*,*,*
1684134161,27,*,*,*
1684134161,28,*,*,*
1684134161,29,*,*,*
