timestamp,ttl,ip,hostname,asn
1683926857,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683926857,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683926857,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683926857,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683926857,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683926857,6,*,*,*
1683926857,7,*,*,*
1683926857,8,*,*,*
1683926857,9,*,*,*
1683926857,10,*,*,*
1683926857,11,*,*,*
1683926857,12,*,*,*
1683926857,13,*,*,*
1683926857,14,*,*,*
1683926857,15,*,*,*
1683926857,16,*,*,*
1683926857,17,*,*,*
1683926857,18,*,*,*
1683926857,19,*,*,*
1683926857,20,*,*,*
1683926857,21,*,*,*
1683926857,22,*,*,*
1683926857,23,*,*,*
1683926857,24,*,*,*
1683926857,25,*,*,*
1683926857,26,*,*,*
1683926857,27,*,*,*
1683926857,28,*,*,*
1683926857,29,*,*,*
