timestamp,ttl,ip,hostname,asn
1684184513,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684184513,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684184513,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684184513,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684184513,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684184513,6,*,*,*
1684184513,7,*,*,*
1684184513,8,*,*,*
1684184513,9,*,*,*
1684184513,10,*,*,*
1684184513,11,*,*,*
1684184513,12,*,*,*
1684184513,13,*,*,*
1684184513,14,*,*,*
1684184513,15,*,*,*
1684184513,16,*,*,*
1684184513,17,*,*,*
1684184513,18,*,*,*
1684184513,19,*,*,*
1684184513,20,*,*,*
1684184513,21,*,*,*
1684184513,22,*,*,*
1684184513,23,*,*,*
1684184513,24,*,*,*
1684184513,25,*,*,*
1684184513,26,*,*,*
1684184513,27,*,*,*
1684184513,28,*,*,*
1684184513,29,*,*,*
