timestamp,ttl,ip,hostname,asn
1683993209,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683993209,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683993209,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683993209,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683993209,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683993209,6,*,*,*
1683993209,7,*,*,*
1683993209,8,*,*,*
1683993209,9,*,*,*
1683993209,10,*,*,*
1683993209,11,*,*,*
1683993209,12,*,*,*
1683993209,13,*,*,*
1683993209,14,*,*,*
1683993209,15,*,*,*
1683993209,16,*,*,*
1683993209,17,*,*,*
1683993209,18,*,*,*
1683993209,19,*,*,*
1683993209,20,*,*,*
1683993209,21,*,*,*
1683993209,22,*,*,*
1683993209,23,*,*,*
1683993209,24,*,*,*
1683993209,25,*,*,*
1683993209,26,*,*,*
1683993209,27,*,*,*
1683993209,28,*,*,*
1683993209,29,*,*,*
