timestamp,ttl,ip,hostname,asn
1684178667,1,192.168.1.1,???,
1684178667,2,100.64.0.1,???,
1684178667,3,172.16.251.90,???,
1684178667,4,206.224.65.196,undefined.hostname.localhost,14593
1684178667,5,206.224.65.178,undefined.hostname.localhost,14593
1684178667,6,80.81.194.52,msft-decix-01-fra.ntwk.msn.net,
1684178667,7,104.44.232.127,ae26-0.icr01.fra21.ntwk.msn.net,8075
1684178667,8,104.44.23.103,be-100-0.ibr01.fra21.ntwk.msn.net,8075
1684178667,9,104.44.28.103,be-14-0.ibr01.ams30.ntwk.msn.net,8075
1684178667,10,104.44.31.0,be-15-0.ibr01.lon22.ntwk.msn.net,8075
1684178667,11,104.44.17.133,be-14-0.ibr01.dub07.ntwk.msn.net,8075
1684178667,12,104.44.23.153,ae104-0.icr03.dub07.ntwk.msn.net,8075
1684178667,13,*,*,*
1684178667,14,*,*,*
1684178667,15,*,*,*
1684178667,16,*,*,*
1684178667,17,*,*,*
1684178667,18,*,*,*
1684178667,19,*,*,*
1684178667,20,*,*,*
1684178667,21,*,*,*
1684178667,22,*,*,*
1684178667,23,*,*,*
1684178667,24,*,*,*
1684178667,25,*,*,*
1684178667,26,*,*,*
1684178667,27,*,*,*
1684178667,28,*,*,*
1684178667,29,*,*,*
