timestamp,ttl,ip,hostname,asn
1683894964,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683894964,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683894964,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683894964,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683894964,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683894964,6,*,*,*
1683894964,7,*,*,*
1683894964,8,*,*,*
1683894964,9,*,*,*
1683894964,10,*,*,*
1683894964,11,*,*,*
1683894964,12,*,*,*
1683894964,13,*,*,*
1683894964,14,*,*,*
1683894964,15,*,*,*
1683894964,16,*,*,*
1683894964,17,*,*,*
1683894964,18,*,*,*
1683894964,19,*,*,*
1683894964,20,*,*,*
1683894964,21,*,*,*
1683894964,22,*,*,*
1683894964,23,*,*,*
1683894964,24,*,*,*
1683894964,25,*,*,*
1683894964,26,*,*,*
1683894964,27,*,*,*
1683894964,28,*,*,*
1683894964,29,*,*,*
