timestamp,ttl,ip,hostname,asn
1684195615,1,192.168.1.1,???,
1684195615,2,100.64.0.1,???,
1684195615,3,172.16.251.90,???,
1684195615,4,206.224.65.204,undefined.hostname.localhost,14593
1684195615,5,206.224.65.188,undefined.hostname.localhost,14593
1684195615,6,80.81.194.52,msft-decix-01-fra.ntwk.msn.net,
1684195615,7,104.44.42.76,ae31-0.icr01.fra23.ntwk.msn.net,8075
1684195615,8,104.44.20.186,be-100-0.ibr01.fra23.ntwk.msn.net,8075
1684195615,9,104.44.16.140,be-2-0.ibr01.zrh21.ntwk.msn.net,8075
1684195615,10,104.44.30.67,be-10-0.ibr01.gva20.ntwk.msn.net,8075
1684195615,11,104.44.29.68,be-7-0.ibr01.mrs21.ntwk.msn.net,8075
1684195615,12,104.44.28.163,be-21-0.ibr01.mrs20.ntwk.msn.net,8075
1684195615,13,104.44.28.184,be-19-0.ibr01.sin30.ntwk.msn.net,8075
1684195615,14,104.44.29.207,be-5-0.ibr02.mma01.ntwk.msn.net,8075
1684195615,15,104.44.19.147,be-1-0.ibr01.per01.ntwk.msn.net,8075
1684195615,16,104.44.19.156,be-4-0.ibr01.mel01.ntwk.msn.net,8075
1684195615,17,104.44.11.156,ae100-0.icr01.mel01.ntwk.msn.net,8075
1684195615,18,*,*,*
1684195615,19,*,*,*
1684195615,20,*,*,*
1684195615,21,*,*,*
1684195615,22,*,*,*
1684195615,23,*,*,*
1684195615,24,*,*,*
1684195615,25,*,*,*
1684195615,26,*,*,*
1684195615,27,*,*,*
1684195615,28,*,*,*
1684195615,29,*,*,*
