timestamp,ttl,ip,hostname,asn
1684109796,1,192.168.1.1,???,
1684109796,2,100.64.0.1,???,
1684109796,3,172.16.251.90,???,
1684109796,4,206.224.65.208,undefined.hostname.localhost,14593
1684109796,5,206.224.65.192,undefined.hostname.localhost,14593
1684109796,6,80.81.195.11,msft-decix-02-fra.ntwk.msn.net,
1684109796,7,104.44.232.129,ae22-0.icr02.fra21.ntwk.msn.net,8075
1684109796,8,104.44.23.109,be-122-0.ibr02.fra21.ntwk.msn.net,8075
1684109796,9,104.44.28.123,be-8-0.ibr02.ams30.ntwk.msn.net,8075
1684109796,10,104.44.31.2,be-15-0.ibr02.lon22.ntwk.msn.net,8075
1684109796,11,104.44.19.23,be-13-0.ibr02.dub07.ntwk.msn.net,8075
1684109796,12,104.44.23.155,ae124-0.icr03.dub07.ntwk.msn.net,8075
1684109796,13,*,*,*
1684109796,14,*,*,*
1684109796,15,*,*,*
1684109796,16,*,*,*
1684109796,17,*,*,*
1684109796,18,*,*,*
1684109796,19,*,*,*
1684109796,20,*,*,*
1684109796,21,*,*,*
1684109796,22,*,*,*
1684109796,23,*,*,*
1684109796,24,*,*,*
1684109796,25,*,*,*
1684109796,26,*,*,*
1684109796,27,*,*,*
1684109796,28,*,*,*
1684109796,29,*,*,*
