timestamp,ttl,ip,hostname,asn
1683841426,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683841426,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683841426,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683841426,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683841426,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683841426,6,*,*,*
1683841426,7,*,*,*
1683841426,8,*,*,*
1683841426,9,*,*,*
1683841426,10,*,*,*
1683841426,11,*,*,*
1683841426,12,*,*,*
1683841426,13,*,*,*
1683841426,14,*,*,*
1683841426,15,*,*,*
1683841426,16,*,*,*
1683841426,17,*,*,*
1683841426,18,*,*,*
1683841426,19,*,*,*
1683841426,20,*,*,*
1683841426,21,*,*,*
1683841426,22,*,*,*
1683841426,23,*,*,*
1683841426,24,*,*,*
1683841426,25,*,*,*
1683841426,26,*,*,*
1683841426,27,*,*,*
1683841426,28,*,*,*
1683841426,29,*,*,*
