timestamp,ttl,ip,hostname,asn
1684036901,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684036901,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684036901,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684036901,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684036901,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684036901,6,*,*,*
1684036901,7,*,*,*
1684036901,8,*,*,*
1684036901,9,*,*,*
1684036901,10,*,*,*
1684036901,11,*,*,*
1684036901,12,*,*,*
1684036901,13,*,*,*
1684036901,14,*,*,*
1684036901,15,*,*,*
1684036901,16,*,*,*
1684036901,17,*,*,*
1684036901,18,*,*,*
1684036901,19,*,*,*
1684036901,20,*,*,*
1684036901,21,*,*,*
1684036901,22,*,*,*
1684036901,23,*,*,*
1684036901,24,*,*,*
1684036901,25,*,*,*
1684036901,26,*,*,*
1684036901,27,*,*,*
1684036901,28,*,*,*
1684036901,29,*,*,*
