timestamp,ttl,ip,hostname,asn
1684226081,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684226081,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684226081,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684226081,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684226081,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684226081,6,104.44.45.49,dfn-verein.ier01.fra32.ntwk.msn.net,8075
1684226081,7,104.44.230.16,ae22-0.icr01.fra23.ntwk.msn.net,8075
1684226081,8,*,*,*
1684226081,9,104.44.30.48,be-3-0.ibr02.zrh21.ntwk.msn.net,8075
1684226081,10,104.44.30.123,be-9-0.ibr02.gva20.ntwk.msn.net,8075
1684226081,11,104.44.29.58,be-7-0.ibr02.mrs21.ntwk.msn.net,8075
1684226081,12,104.44.28.173,be-23-0.ibr02.mrs20.ntwk.msn.net,8075
1684226081,13,104.44.28.208,be-18-0.ibr02.sin30.ntwk.msn.net,8075
1684226081,14,104.44.29.229,be-3-0.ibr02.bom30.ntwk.msn.net,8075
1684226081,15,104.44.19.149,be-1-0.ibr02.per01.ntwk.msn.net,8075
1684226081,16,104.44.19.158,be-6-0.ibr02.mel01.ntwk.msn.net,8075
1684226081,17,104.44.11.172,ae120-0.icr01.mel01.ntwk.msn.net,8075
1684226081,18,*,*,*
1684226081,19,*,*,*
1684226081,20,*,*,*
1684226081,21,*,*,*
1684226081,22,*,*,*
1684226081,23,*,*,*
1684226081,24,*,*,*
1684226081,25,*,*,*
1684226081,26,*,*,*
1684226081,27,*,*,*
1684226081,28,*,*,*
1684226081,29,*,*,*
