timestamp,ttl,ip,hostname,asn
1683998507,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683998507,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683998507,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683998507,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683998507,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683998507,6,*,*,*
1683998507,7,*,*,*
1683998507,8,*,*,*
1683998507,9,*,*,*
1683998507,10,*,*,*
1683998507,11,*,*,*
1683998507,12,*,*,*
1683998507,13,*,*,*
1683998507,14,*,*,*
1683998507,15,*,*,*
1683998507,16,*,*,*
1683998507,17,*,*,*
1683998507,18,*,*,*
1683998507,19,*,*,*
1683998507,20,*,*,*
1683998507,21,*,*,*
1683998507,22,*,*,*
1683998507,23,*,*,*
1683998507,24,*,*,*
1683998507,25,*,*,*
1683998507,26,*,*,*
1683998507,27,*,*,*
1683998507,28,*,*,*
1683998507,29,*,*,*
