timestamp,ttl,ip,hostname,asn
1684096542,1,192.168.1.1,???,
1684096542,2,100.64.0.1,???,
1684096542,3,172.16.251.90,???,
1684096542,4,206.224.65.208,undefined.hostname.localhost,14593
1684096542,5,206.224.65.184,undefined.hostname.localhost,14593
1684096542,6,80.81.195.11,msft-decix-02-fra.ntwk.msn.net,
1684096542,7,104.44.42.78,ae24-0.icr02.fra23.ntwk.msn.net,8075
1684096542,8,104.44.20.250,be-122-0.ibr02.fra23.ntwk.msn.net,8075
1684096542,9,104.44.17.225,be-18-0.ibr02.pus03.ntwk.msn.net,8075
1684096542,10,104.44.19.214,be-9-0.ibr02.dub08.ntwk.msn.net,8075
1684096542,11,104.44.23.173,ae124-0.icr03.dub08.ntwk.msn.net,8075
1684096542,12,*,*,*
1684096542,13,*,*,*
1684096542,14,*,*,*
1684096542,15,*,*,*
1684096542,16,*,*,*
1684096542,17,*,*,*
1684096542,18,*,*,*
1684096542,19,*,*,*
1684096542,20,*,*,*
1684096542,21,*,*,*
1684096542,22,*,*,*
1684096542,23,*,*,*
1684096542,24,*,*,*
1684096542,25,*,*,*
1684096542,26,*,*,*
1684096542,27,*,*,*
1684096542,28,*,*,*
1684096542,29,*,*,*
