timestamp,ttl,ip,hostname,asn
1684060629,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684060629,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684060629,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684060629,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684060629,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684060629,6,*,*,*
1684060629,7,*,*,*
1684060629,8,*,*,*
1684060629,9,*,*,*
1684060629,10,*,*,*
1684060629,11,*,*,*
1684060629,12,*,*,*
1684060629,13,*,*,*
1684060629,14,*,*,*
1684060629,15,*,*,*
1684060629,16,*,*,*
1684060629,17,*,*,*
1684060629,18,*,*,*
1684060629,19,*,*,*
1684060629,20,*,*,*
1684060629,21,*,*,*
1684060629,22,*,*,*
1684060629,23,*,*,*
1684060629,24,*,*,*
1684060629,25,*,*,*
1684060629,26,*,*,*
1684060629,27,*,*,*
1684060629,28,*,*,*
1684060629,29,*,*,*
