timestamp,ttl,ip,hostname,asn
1684074520,1,192.168.1.1,???,
1684074520,2,100.64.0.1,???,
1684074520,3,172.16.251.90,???,
1684074520,4,206.224.65.208,undefined.hostname.localhost,14593
1684074520,5,206.224.65.184,undefined.hostname.localhost,14593
1684074520,6,80.81.195.11,msft-decix-02-fra.ntwk.msn.net,
1684074520,7,104.44.232.129,ae22-0.icr02.fra21.ntwk.msn.net,8075
1684074520,8,104.44.23.105,be-102-0.ibr01.fra21.ntwk.msn.net,8075
1684074520,9,104.44.28.103,be-14-0.ibr01.ams30.ntwk.msn.net,8075
1684074520,10,104.44.31.0,be-15-0.ibr01.lon22.ntwk.msn.net,8075
1684074520,11,104.44.17.133,be-14-0.ibr01.dub07.ntwk.msn.net,8075
1684074520,12,104.44.11.60,ae100-0.icr01.dub07.ntwk.msn.net,8075
1684074520,13,*,*,*
1684074520,14,*,*,*
1684074520,15,*,*,*
1684074520,16,*,*,*
1684074520,17,*,*,*
1684074520,18,*,*,*
1684074520,19,*,*,*
1684074520,20,*,*,*
1684074520,21,*,*,*
1684074520,22,*,*,*
1684074520,23,*,*,*
1684074520,24,*,*,*
1684074520,25,*,*,*
1684074520,26,*,*,*
1684074520,27,*,*,*
1684074520,28,*,*,*
1684074520,29,*,*,*
