timestamp,ttl,ip,hostname,asn
1684146936,1,192.168.1.1,???,
1684146936,2,100.64.0.1,???,
1684146936,3,172.16.251.90,???,
1684146936,4,206.224.65.196,undefined.hostname.localhost,14593
1684146936,5,206.224.65.178,undefined.hostname.localhost,14593
1684146936,6,80.81.194.52,msft-decix-01-fra.ntwk.msn.net,
1684146936,7,104.44.232.127,ae26-0.icr01.fra21.ntwk.msn.net,8075
1684146936,8,*,*,*
1684146936,9,104.44.28.103,be-14-0.ibr01.ams30.ntwk.msn.net,8075
1684146936,10,104.44.31.0,be-15-0.ibr01.lon22.ntwk.msn.net,8075
1684146936,11,104.44.17.133,be-14-0.ibr01.dub07.ntwk.msn.net,8075
1684146936,12,104.44.23.153,ae104-0.icr03.dub07.ntwk.msn.net,8075
1684146936,13,*,*,*
1684146936,14,*,*,*
1684146936,15,*,*,*
1684146936,16,*,*,*
1684146936,17,*,*,*
1684146936,18,*,*,*
1684146936,19,*,*,*
1684146936,20,*,*,*
1684146936,21,*,*,*
1684146936,22,*,*,*
1684146936,23,*,*,*
1684146936,24,*,*,*
1684146936,25,*,*,*
1684146936,26,*,*,*
1684146936,27,*,*,*
1684146936,28,*,*,*
1684146936,29,*,*,*
