timestamp,ttl,ip,hostname,asn
1684134038,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684134038,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684134038,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684134038,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684134038,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684134038,6,*,*,*
1684134038,7,*,*,*
1684134038,8,*,*,*
1684134038,9,*,*,*
1684134038,10,*,*,*
1684134038,11,*,*,*
1684134038,12,*,*,*
1684134038,13,*,*,*
1684134038,14,*,*,*
1684134038,15,*,*,*
1684134038,16,*,*,*
1684134038,17,*,*,*
1684134038,18,*,*,*
1684134038,19,*,*,*
1684134038,20,*,*,*
1684134038,21,*,*,*
1684134038,22,*,*,*
1684134038,23,*,*,*
1684134038,24,*,*,*
1684134038,25,*,*,*
1684134038,26,*,*,*
1684134038,27,*,*,*
1684134038,28,*,*,*
1684134038,29,*,*,*
