timestamp,ttl,ip,hostname,asn
1683935179,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683935179,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683935179,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683935179,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683935179,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683935179,6,104.44.45.49,dfn-verein.ier01.fra32.ntwk.msn.net,8075
1683935179,7,104.44.230.16,ae22-0.icr01.fra23.ntwk.msn.net,8075
1683935179,8,104.44.20.186,be-100-0.ibr01.fra23.ntwk.msn.net,8075
1683935179,9,104.44.17.172,be-12-0.ibr01.par21.ntwk.msn.net,8075
1683935179,10,104.44.7.209,be-1-0.ibr01.par30.ntwk.msn.net,8075
1683935179,11,104.44.17.77,be-5-0.ibr01.lon22.ntwk.msn.net,8075
1683935179,12,104.44.18.152,be-10-0.ibr01.nyc30.ntwk.msn.net,8075
1683935179,13,104.44.19.194,be-8-0.ibr03.bl20.ntwk.msn.net,8075
1683935179,14,104.44.32.41,ae144-0.icr03.bl20.ntwk.msn.net,8075
1683935179,15,*,*,*
1683935179,16,*,*,*
1683935179,17,*,*,*
1683935179,18,*,*,*
1683935179,19,*,*,*
1683935179,20,*,*,*
1683935179,21,*,*,*
1683935179,22,*,*,*
1683935179,23,*,*,*
1683935179,24,*,*,*
1683935179,25,*,*,*
1683935179,26,*,*,*
1683935179,27,*,*,*
1683935179,28,*,*,*
1683935179,29,*,*,*
