timestamp,ttl,ip,hostname,asn
1684203808,1,192.168.1.1,???,
1684203808,2,100.64.0.1,???,
1684203808,3,172.16.251.90,???,
1684203808,4,*,*,*
1684203808,5,206.224.65.186,undefined.hostname.localhost,14593
1684203808,6,80.81.194.52,msft-decix-01-fra.ntwk.msn.net,
1684203808,7,104.44.232.127,ae26-0.icr01.fra21.ntwk.msn.net,8075
1684203808,8,104.44.23.103,be-100-0.ibr01.fra21.ntwk.msn.net,8075
1684203808,9,104.44.28.103,be-14-0.ibr01.ams30.ntwk.msn.net,8075
1684203808,10,104.44.31.0,be-15-0.ibr01.lon22.ntwk.msn.net,8075
1684203808,11,104.44.17.133,be-14-0.ibr01.dub07.ntwk.msn.net,8075
1684203808,12,104.44.23.153,ae104-0.icr03.dub07.ntwk.msn.net,8075
1684203808,13,*,*,*
1684203808,14,*,*,*
1684203808,15,*,*,*
1684203808,16,*,*,*
1684203808,17,*,*,*
1684203808,18,*,*,*
1684203808,19,*,*,*
1684203808,20,*,*,*
1684203808,21,*,*,*
1684203808,22,*,*,*
1684203808,23,*,*,*
1684203808,24,*,*,*
1684203808,25,*,*,*
1684203808,26,*,*,*
1684203808,27,*,*,*
1684203808,28,*,*,*
1684203808,29,*,*,*
