timestamp,ttl,ip,hostname,asn
1684066257,1,192.168.1.1,???,
1684066257,2,100.64.0.1,???,
1684066257,3,172.16.251.90,???,
1684066257,4,206.224.65.208,undefined.hostname.localhost,14593
1684066257,5,206.224.65.192,undefined.hostname.localhost,14593
1684066257,6,80.81.195.11,msft-decix-02-fra.ntwk.msn.net,
1684066257,7,104.44.232.129,ae22-0.icr02.fra21.ntwk.msn.net,8075
1684066257,8,104.44.23.109,be-122-0.ibr02.fra21.ntwk.msn.net,8075
1684066257,9,104.44.28.123,be-8-0.ibr02.ams30.ntwk.msn.net,8075
1684066257,10,104.44.31.2,be-15-0.ibr02.lon22.ntwk.msn.net,8075
1684066257,11,104.44.19.23,be-13-0.ibr02.dub07.ntwk.msn.net,8075
1684066257,12,104.44.23.155,ae124-0.icr03.dub07.ntwk.msn.net,8075
1684066257,13,*,*,*
1684066257,14,*,*,*
1684066257,15,*,*,*
1684066257,16,*,*,*
1684066257,17,*,*,*
1684066257,18,*,*,*
1684066257,19,*,*,*
1684066257,20,*,*,*
1684066257,21,*,*,*
1684066257,22,*,*,*
1684066257,23,*,*,*
1684066257,24,*,*,*
1684066257,25,*,*,*
1684066257,26,*,*,*
1684066257,27,*,*,*
1684066257,28,*,*,*
1684066257,29,*,*,*
