timestamp,ttl,ip,hostname,asn
1683847826,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683847826,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683847826,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683847826,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683847826,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683847826,6,104.44.45.49,dfn-verein.ier01.fra32.ntwk.msn.net,8075
1683847826,7,104.44.230.16,ae22-0.icr01.fra23.ntwk.msn.net,8075
1683847826,8,104.44.20.242,be-120-0.ibr02.fra23.ntwk.msn.net,8075
1683847826,9,104.44.17.225,be-18-0.ibr02.pus03.ntwk.msn.net,8075
1683847826,10,104.44.30.110,be-14-0.ibr02.lon24.ntwk.msn.net,8075
1683847826,11,104.44.30.59,be-6-0.ibr02.dub08.ntwk.msn.net,8075
1683847826,12,104.44.11.86,ae120-0.icr01.dub08.ntwk.msn.net,8075
1683847826,13,*,*,*
1683847826,14,*,*,*
1683847826,15,*,*,*
1683847826,16,*,*,*
1683847826,17,*,*,*
1683847826,18,*,*,*
1683847826,19,*,*,*
1683847826,20,*,*,*
1683847826,21,*,*,*
1683847826,22,*,*,*
1683847826,23,*,*,*
1683847826,24,*,*,*
1683847826,25,*,*,*
1683847826,26,*,*,*
1683847826,27,*,*,*
1683847826,28,*,*,*
1683847826,29,*,*,*
